짓찔러,0,0,0,Verb,自立,르変則,語基3,*,짓찌르다,짓찔러,*,*,*,VV
짓찔리,0,0,0,Verb,自立,*,語基1,*,짓찔리다,짓찔리,*,*,*,VV
짓찔리,0,0,0,Verb,自立,*,語基2,*,짓찔리다,짓찔리,*,*,*,VV
짓찔려,0,0,0,Verb,自立,*,語基3,*,짓찔리다,짓찔려,*,*,*,VV
짓찔리어,0,0,0,Verb,自立,*,語基3,*,짓찔리다,짓찔리어,*,*,*,VV
짓찢,0,0,0,Verb,自立,*,語基1,*,짓찢다,짓찢,*,*,*,VV
짓찢으,0,0,0,Verb,自立,*,語基2,*,짓찢다,짓찢으,*,*,*,VV
짓찢어,0,0,0,Verb,自立,*,語基3,*,짓찢다,짓찢어,*,*,*,VV
짓찧,0,0,0,Verb,自立,*,語基1,*,짓찧다,짓찧,*,*,*,VV
짓찧으,0,0,0,Verb,自立,*,語基2,*,짓찧다,짓찧으,*,*,*,VV
짓찧어,0,0,0,Verb,自立,*,語基3,*,짓찧다,짓찧어,*,*,*,VV
짓쳐들어오,0,0,0,Verb,自立,*,語基1,*,짓쳐들어오다,짓쳐들어오,*,*,*,VV
짓쳐들어오,0,0,0,Verb,自立,*,語基2,*,짓쳐들어오다,짓쳐들어오,*,*,*,VV
짓쳐들어와,0,0,0,Verb,自立,*,語基3,*,짓쳐들어오다,짓쳐들어와,*,*,*,VV
짓치,0,0,0,Verb,自立,*,語基1,*,짓치다,짓치,*,*,*,VV
짓치,0,0,0,Verb,自立,*,語基2,*,짓치다,짓치,*,*,*,VV
짓쳐,0,0,0,Verb,自立,*,語基3,*,짓치다,짓쳐,*,*,*,VV
짓치어,0,0,0,Verb,自立,*,語基3,*,짓치다,짓치어,*,*,*,VV
짓패,0,0,0,Verb,自立,*,語基1,*,짓패다,짓패,*,*,*,VV
짓패,0,0,0,Verb,自立,*,語基2,*,짓패다,짓패,*,*,*,VV
짓패,0,0,0,Verb,自立,*,語基3,*,짓패다,짓패,*,*,*,VV
짓패어,0,0,0,Verb,自立,*,語基3,*,짓패다,짓패어,*,*,*,VV
징거매,0,0,0,Verb,自立,*,語基1,*,징거매다,징거매,*,*,*,VV
징거매,0,0,0,Verb,自立,*,語基2,*,징거매다,징거매,*,*,*,VV
징거매,0,0,0,Verb,自立,*,語基3,*,징거매다,징거매,*,*,*,VV
징거매어,0,0,0,Verb,自立,*,語基3,*,징거매다,징거매어,*,*,*,VV
징그,0,0,0,Verb,自立,으語幹,語基1,*,징그다,징그,*,*,*,VV
징그,0,0,0,Verb,自立,으語幹,語基2,*,징그다,징그,*,*,*,VV
징거,0,0,0,Verb,自立,으語幹,語基3,*,징그다,징거,*,*,*,VV
짖기,0,0,0,Verb,自立,*,語基1,*,짖기다,짖기,*,*,*,VV
짖기,0,0,0,Verb,自立,*,語基2,*,짖기다,짖기,*,*,*,VV
짖겨,0,0,0,Verb,自立,*,語基3,*,짖기다,짖겨,*,*,*,VV
짖기어,0,0,0,Verb,自立,*,語基3,*,짖기다,짖기어,*,*,*,VV
짙,0,0,0,Verb,自立,*,語基1,*,짙다01,짙,*,*,*,VV
짙으,0,0,0,Verb,自立,*,語基2,*,짙다01,짙으,*,*,*,VV
짙어,0,0,0,Verb,自立,*,語基3,*,짙다01,짙어,*,*,*,VV
짚이,0,0,0,Verb,自立,*,語基1,*,짚이다,짚이,*,*,*,VV
짚이,0,0,0,Verb,自立,*,語基2,*,짚이다,짚이,*,*,*,VV
짚여,0,0,0,Verb,自立,*,語基3,*,짚이다,짚여,*,*,*,VV
짚이어,0,0,0,Verb,自立,*,語基3,*,짚이다,짚이어,*,*,*,VV
짜개,0,0,0,Verb,自立,*,語基1,*,짜개다,짜개,*,*,*,VV
짜개,0,0,0,Verb,自立,*,語基2,*,짜개다,짜개,*,*,*,VV
짜개,0,0,0,Verb,自立,*,語基3,*,짜개다,짜개,*,*,*,VV
짜개어,0,0,0,Verb,自立,*,語基3,*,짜개다,짜개어,*,*,*,VV
짜개지,0,0,0,Verb,自立,*,語基1,*,짜개지다,짜개지,*,*,*,VV
짜개지,0,0,0,Verb,自立,*,語基2,*,짜개지다,짜개지,*,*,*,VV
짜개져,0,0,0,Verb,自立,*,語基3,*,짜개지다,짜개져,*,*,*,VV
짜개지어,0,0,0,Verb,自立,*,語基3,*,짜개지다,짜개지어,*,*,*,VV
짜그라뜨리,0,0,0,Verb,自立,*,語基1,*,짜그라뜨리다,짜그라뜨리,*,*,*,VV
짜그라뜨리,0,0,0,Verb,自立,*,語基2,*,짜그라뜨리다,짜그라뜨리,*,*,*,VV
짜그라뜨려,0,0,0,Verb,自立,*,語基3,*,짜그라뜨리다,짜그라뜨려,*,*,*,VV
짜그라뜨리어,0,0,0,Verb,自立,*,語基3,*,짜그라뜨리다,짜그라뜨리어,*,*,*,VV
짜그라지,0,0,0,Verb,自立,*,語基1,*,짜그라지다,짜그라지,*,*,*,VV
짜그라지,0,0,0,Verb,自立,*,語基2,*,짜그라지다,짜그라지,*,*,*,VV
짜그라져,0,0,0,Verb,自立,*,語基3,*,짜그라지다,짜그라져,*,*,*,VV
짜그라지어,0,0,0,Verb,自立,*,語基3,*,짜그라지다,짜그라지어,*,*,*,VV
짜그라트리,0,0,0,Verb,自立,*,語基1,*,짜그라트리다,짜그라트리,*,*,*,VV
짜그라트리,0,0,0,Verb,自立,*,語基2,*,짜그라트리다,짜그라트리,*,*,*,VV
짜그라트려,0,0,0,Verb,自立,*,語基3,*,짜그라트리다,짜그라트려,*,*,*,VV
짜그라트리어,0,0,0,Verb,自立,*,語基3,*,짜그라트리다,짜그라트리어,*,*,*,VV
짜그리,0,0,0,Verb,自立,*,語基1,*,짜그리다,짜그리,*,*,*,VV
짜그리,0,0,0,Verb,自立,*,語基2,*,짜그리다,짜그리,*,*,*,VV
짜그려,0,0,0,Verb,自立,*,語基3,*,짜그리다,짜그려,*,*,*,VV
짜그리어,0,0,0,Verb,自立,*,語基3,*,짜그리다,짜그리어,*,*,*,VV
짜깁,0,0,0,Verb,自立,ㅂ変則,語基1,*,짜깁다,짜깁,*,*,*,VV
짜기우,0,0,0,Verb,自立,ㅂ変則,語基2,*,짜깁다,짜기우,*,*,*,VV
짜기워,0,0,0,Verb,自立,ㅂ変則,語基3,*,짜깁다,짜기워,*,*,*,VV
짜드라오,0,0,0,Verb,自立,*,語基1,*,짜드라오다,짜드라오,*,*,*,VV
짜드라오,0,0,0,Verb,自立,*,語基2,*,짜드라오다,짜드라오,*,*,*,VV
짜드라와,0,0,0,Verb,自立,*,語基3,*,짜드라오다,짜드라와,*,*,*,VV
짜드라웃,0,0,0,Verb,自立,*,語基1,*,짜드라웃다,짜드라웃,*,*,*,VV
짜드라웃으,0,0,0,Verb,自立,*,語基2,*,짜드라웃다,짜드라웃으,*,*,*,VV
짜드라웃어,0,0,0,Verb,自立,*,語基3,*,짜드라웃다,짜드라웃어,*,*,*,VV
짜드락나,0,0,0,Verb,自立,*,語基1,*,짜드락나다,짜드락나,*,*,*,VV
짜드락나,0,0,0,Verb,自立,*,語基2,*,짜드락나다,짜드락나,*,*,*,VV
짜드락나,0,0,0,Verb,自立,*,語基3,*,짜드락나다,짜드락나,*,*,*,VV
짜드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,짜들다,짜드,*,*,*,VV
짜들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,짜들다,짜들,*,*,*,VV
짜드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,짜들다,짜드,*,*,*,VV
짜들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,짜들다,짜들,*,*,*,VV
짜들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,짜들다,짜들어,*,*,*,VV
짜부라뜨리,0,0,0,Verb,自立,*,語基1,*,짜부라뜨리다,짜부라뜨리,*,*,*,VV
짜부라뜨리,0,0,0,Verb,自立,*,語基2,*,짜부라뜨리다,짜부라뜨리,*,*,*,VV
짜부라뜨려,0,0,0,Verb,自立,*,語基3,*,짜부라뜨리다,짜부라뜨려,*,*,*,VV
짜부라뜨리어,0,0,0,Verb,自立,*,語基3,*,짜부라뜨리다,짜부라뜨리어,*,*,*,VV
짜부라지,0,0,0,Verb,自立,*,語基1,*,짜부라지다,짜부라지,*,*,*,VV
짜부라지,0,0,0,Verb,自立,*,語基2,*,짜부라지다,짜부라지,*,*,*,VV
짜부라져,0,0,0,Verb,自立,*,語基3,*,짜부라지다,짜부라져,*,*,*,VV
짜부라지어,0,0,0,Verb,自立,*,語基3,*,짜부라지다,짜부라지어,*,*,*,VV
짜부라트리,0,0,0,Verb,自立,*,語基1,*,짜부라트리다,짜부라트리,*,*,*,VV
짜부라트리,0,0,0,Verb,自立,*,語基2,*,짜부라트리다,짜부라트리,*,*,*,VV
짜부라트려,0,0,0,Verb,自立,*,語基3,*,짜부라트리다,짜부라트려,*,*,*,VV
짜부라트리어,0,0,0,Verb,自立,*,語基3,*,짜부라트리다,짜부라트리어,*,*,*,VV
짤짤매,0,0,0,Verb,自立,*,語基1,*,짤짤매다,짤짤매,*,*,*,VV
짤짤매,0,0,0,Verb,自立,*,語基2,*,짤짤매다,짤짤매,*,*,*,VV
짤짤매,0,0,0,Verb,自立,*,語基3,*,짤짤매다,짤짤매,*,*,*,VV
짤짤매어,0,0,0,Verb,自立,*,語基3,*,짤짤매다,짤짤매어,*,*,*,VV
짱당그리,0,0,0,Verb,自立,*,語基1,*,짱당그리다,짱당그리,*,*,*,VV
짱당그리,0,0,0,Verb,自立,*,語基2,*,짱당그리다,짱당그리,*,*,*,VV
짱당그려,0,0,0,Verb,自立,*,語基3,*,짱당그리다,짱당그려,*,*,*,VV
짱당그리어,0,0,0,Verb,自立,*,語基3,*,짱당그리다,짱당그리어,*,*,*,VV
째깍거리,0,0,0,Verb,自立,*,語基1,*,째깍거리다,째깍거리,*,*,*,VV
째깍거리,0,0,0,Verb,自立,*,語基2,*,째깍거리다,째깍거리,*,*,*,VV
째깍거려,0,0,0,Verb,自立,*,語基3,*,째깍거리다,째깍거려,*,*,*,VV
째깍거리어,0,0,0,Verb,自立,*,語基3,*,째깍거리다,째깍거리어,*,*,*,VV
째,0,0,0,Verb,自立,*,語基1,*,째다,째,*,*,*,VV
째,0,0,0,Verb,自立,*,語基2,*,째다,째,*,*,*,VV
째,0,0,0,Verb,自立,*,語基3,*,째다,째,*,*,*,VV
째어,0,0,0,Verb,自立,*,語基3,*,째다,째어,*,*,*,VV
째리,0,0,0,Verb,自立,*,語基1,*,째리다,째리,*,*,*,VV
째리,0,0,0,Verb,自立,*,語基2,*,째리다,째리,*,*,*,VV
째려,0,0,0,Verb,自立,*,語基3,*,째리다,째려,*,*,*,VV
째리어,0,0,0,Verb,自立,*,語基3,*,째리다,째리어,*,*,*,VV
째어지,0,0,0,Verb,自立,*,語基1,*,째어지다,째어지,*,*,*,VV
째어지,0,0,0,Verb,自立,*,語基2,*,째어지다,째어지,*,*,*,VV
째어져,0,0,0,Verb,自立,*,語基3,*,째어지다,째어져,*,*,*,VV
째어지어,0,0,0,Verb,自立,*,語基3,*,째어지다,째어지어,*,*,*,VV
째지,0,0,0,Verb,自立,*,語基1,*,째지다,째지,*,*,*,VV
째지,0,0,0,Verb,自立,*,語基2,*,째지다,째지,*,*,*,VV
째져,0,0,0,Verb,自立,*,語基3,*,째지다,째져,*,*,*,VV
째지어,0,0,0,Verb,自立,*,語基3,*,째지다,째지어,*,*,*,VV
째푸리,0,0,0,Verb,自立,*,語基1,*,째푸리다,째푸리,*,*,*,VV
째푸리,0,0,0,Verb,自立,*,語基2,*,째푸리다,째푸리,*,*,*,VV
째푸려,0,0,0,Verb,自立,*,語基3,*,째푸리다,째푸려,*,*,*,VV
째푸리어,0,0,0,Verb,自立,*,語基3,*,째푸리다,째푸리어,*,*,*,VV
짹짹거리,0,0,0,Verb,自立,*,語基1,*,짹짹거리다,짹짹거리,*,*,*,VV
짹짹거리,0,0,0,Verb,自立,*,語基2,*,짹짹거리다,짹짹거리,*,*,*,VV
짹짹거려,0,0,0,Verb,自立,*,語基3,*,짹짹거리다,짹짹거려,*,*,*,VV
짹짹거리어,0,0,0,Verb,自立,*,語基3,*,짹짹거리다,짹짹거리어,*,*,*,VV
쨍그러뜨리,0,0,0,Verb,自立,*,語基1,*,쨍그러뜨리다,쨍그러뜨리,*,*,*,VV
쨍그러뜨리,0,0,0,Verb,自立,*,語基2,*,쨍그러뜨리다,쨍그러뜨리,*,*,*,VV
쨍그러뜨려,0,0,0,Verb,自立,*,語基3,*,쨍그러뜨리다,쨍그러뜨려,*,*,*,VV
쨍그러뜨리어,0,0,0,Verb,自立,*,語基3,*,쨍그러뜨리다,쨍그러뜨리어,*,*,*,VV
쨍그러지,0,0,0,Verb,自立,*,語基1,*,쨍그러지다,쨍그러지,*,*,*,VV
쨍그러지,0,0,0,Verb,自立,*,語基2,*,쨍그러지다,쨍그러지,*,*,*,VV
쨍그러져,0,0,0,Verb,自立,*,語基3,*,쨍그러지다,쨍그러져,*,*,*,VV
쨍그러지어,0,0,0,Verb,自立,*,語基3,*,쨍그러지다,쨍그러지어,*,*,*,VV
쨍그리,0,0,0,Verb,自立,*,語基1,*,쨍그리다,쨍그리,*,*,*,VV
쨍그리,0,0,0,Verb,自立,*,語基2,*,쨍그리다,쨍그리,*,*,*,VV
쨍그려,0,0,0,Verb,自立,*,語基3,*,쨍그리다,쨍그려,*,*,*,VV
쨍그리어,0,0,0,Verb,自立,*,語基3,*,쨍그리다,쨍그리어,*,*,*,VV
쩌개,0,0,0,Verb,自立,*,語基1,*,쩌개다,쩌개,*,*,*,VV
쩌개,0,0,0,Verb,自立,*,語基2,*,쩌개다,쩌개,*,*,*,VV
쩌개,0,0,0,Verb,自立,*,語基3,*,쩌개다,쩌개,*,*,*,VV
쩌개어,0,0,0,Verb,自立,*,語基3,*,쩌개다,쩌개어,*,*,*,VV
쩌벅거리,0,0,0,Verb,自立,*,語基1,*,쩌벅거리다,쩌벅거리,*,*,*,VV
쩌벅거리,0,0,0,Verb,自立,*,語基2,*,쩌벅거리다,쩌벅거리,*,*,*,VV
쩌벅거려,0,0,0,Verb,自立,*,語基3,*,쩌벅거리다,쩌벅거려,*,*,*,VV
쩌벅거리어,0,0,0,Verb,自立,*,語基3,*,쩌벅거리다,쩌벅거리어,*,*,*,VV
쩍쩍거리,0,0,0,Verb,自立,*,語基1,*,쩍쩍거리다,쩍쩍거리,*,*,*,VV
쩍쩍거리,0,0,0,Verb,自立,*,語基2,*,쩍쩍거리다,쩍쩍거리,*,*,*,VV
쩍쩍거려,0,0,0,Verb,自立,*,語基3,*,쩍쩍거리다,쩍쩍거려,*,*,*,VV
쩍쩍거리어,0,0,0,Verb,自立,*,語基3,*,쩍쩍거리다,쩍쩍거리어,*,*,*,VV
쩡쩡거리,0,0,0,Verb,自立,*,語基1,*,쩡쩡거리다,쩡쩡거리,*,*,*,VV
쩡쩡거리,0,0,0,Verb,自立,*,語基2,*,쩡쩡거리다,쩡쩡거리,*,*,*,VV
쩡쩡거려,0,0,0,Verb,自立,*,語基3,*,쩡쩡거리다,쩡쩡거려,*,*,*,VV
쩡쩡거리어,0,0,0,Verb,自立,*,語基3,*,쩡쩡거리다,쩡쩡거리어,*,*,*,VV
쪄내,0,0,0,Verb,自立,*,語基1,*,쪄내다,쪄내,*,*,*,VV
쪄내,0,0,0,Verb,自立,*,語基2,*,쪄내다,쪄내,*,*,*,VV
쪄내,0,0,0,Verb,自立,*,語基3,*,쪄내다,쪄내,*,*,*,VV
쪄내어,0,0,0,Verb,自立,*,語基3,*,쪄내다,쪄내어,*,*,*,VV
쪼구리,0,0,0,Verb,自立,*,語基1,*,쪼구리다,쪼구리,*,*,*,VV
쪼구리,0,0,0,Verb,自立,*,語基2,*,쪼구리다,쪼구리,*,*,*,VV
쪼구려,0,0,0,Verb,自立,*,語基3,*,쪼구리다,쪼구려,*,*,*,VV
쪼구리어,0,0,0,Verb,自立,*,語基3,*,쪼구리다,쪼구리어,*,*,*,VV
쪼그라드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,쪼그라들다,쪼그라드,*,*,*,VV
쪼그라들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,쪼그라들다,쪼그라들,*,*,*,VV
쪼그라드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,쪼그라들다,쪼그라드,*,*,*,VV
쪼그라들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,쪼그라들다,쪼그라들,*,*,*,VV
쪼그라들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,쪼그라들다,쪼그라들어,*,*,*,VV
쪼그라뜨리,0,0,0,Verb,自立,*,語基1,*,쪼그라뜨리다,쪼그라뜨리,*,*,*,VV
쪼그라뜨리,0,0,0,Verb,自立,*,語基2,*,쪼그라뜨리다,쪼그라뜨리,*,*,*,VV
쪼그라뜨려,0,0,0,Verb,自立,*,語基3,*,쪼그라뜨리다,쪼그라뜨려,*,*,*,VV
쪼그라뜨리어,0,0,0,Verb,自立,*,語基3,*,쪼그라뜨리다,쪼그라뜨리어,*,*,*,VV
쪼그라지,0,0,0,Verb,自立,*,語基1,*,쪼그라지다,쪼그라지,*,*,*,VV
쪼그라지,0,0,0,Verb,自立,*,語基2,*,쪼그라지다,쪼그라지,*,*,*,VV
쪼그라져,0,0,0,Verb,自立,*,語基3,*,쪼그라지다,쪼그라져,*,*,*,VV
쪼그라지어,0,0,0,Verb,自立,*,語基3,*,쪼그라지다,쪼그라지어,*,*,*,VV
쪼그라트리,0,0,0,Verb,自立,*,語基1,*,쪼그라트리다,쪼그라트리,*,*,*,VV
쪼그라트리,0,0,0,Verb,自立,*,語基2,*,쪼그라트리다,쪼그라트리,*,*,*,VV
쪼그라트려,0,0,0,Verb,自立,*,語基3,*,쪼그라트리다,쪼그라트려,*,*,*,VV
쪼그라트리어,0,0,0,Verb,自立,*,語基3,*,쪼그라트리다,쪼그라트리어,*,*,*,VV
쪼이,0,0,0,Verb,自立,*,語基1,*,쪼이다,쪼이,*,*,*,VV
쪼이,0,0,0,Verb,自立,*,語基2,*,쪼이다,쪼이,*,*,*,VV
쪼여,0,0,0,Verb,自立,*,語基3,*,쪼이다,쪼여,*,*,*,VV
쪼이어,0,0,0,Verb,自立,*,語基3,*,쪼이다,쪼이어,*,*,*,VV
쪼크라드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,쪼크라들다,쪼크라드,*,*,*,VV
쪼크라들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,쪼크라들다,쪼크라들,*,*,*,VV
쪼크라드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,쪼크라들다,쪼크라드,*,*,*,VV
쪼크라들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,쪼크라들다,쪼크라들,*,*,*,VV
쪼크라들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,쪼크라들다,쪼크라들어,*,*,*,VV
쪼크라뜨리,0,0,0,Verb,自立,*,語基1,*,쪼크라뜨리다,쪼크라뜨리,*,*,*,VV
쪼크라뜨리,0,0,0,Verb,自立,*,語基2,*,쪼크라뜨리다,쪼크라뜨리,*,*,*,VV
쪼크라뜨려,0,0,0,Verb,自立,*,語基3,*,쪼크라뜨리다,쪼크라뜨려,*,*,*,VV
쪼크라뜨리어,0,0,0,Verb,自立,*,語基3,*,쪼크라뜨리다,쪼크라뜨리어,*,*,*,VV
쪼크라지,0,0,0,Verb,自立,*,語基1,*,쪼크라지다,쪼크라지,*,*,*,VV
쪼크라지,0,0,0,Verb,自立,*,語基2,*,쪼크라지다,쪼크라지,*,*,*,VV
쪼크라져,0,0,0,Verb,自立,*,語基3,*,쪼크라지다,쪼크라져,*,*,*,VV
쪼크라지어,0,0,0,Verb,自立,*,語基3,*,쪼크라지다,쪼크라지어,*,*,*,VV
쪼크라트리,0,0,0,Verb,自立,*,語基1,*,쪼크라트리다,쪼크라트리,*,*,*,VV
쪼크라트리,0,0,0,Verb,自立,*,語基2,*,쪼크라트리다,쪼크라트리,*,*,*,VV
쪼크라트려,0,0,0,Verb,自立,*,語基3,*,쪼크라트리다,쪼크라트려,*,*,*,VV
쪼크라트리어,0,0,0,Verb,自立,*,語基3,*,쪼크라트리다,쪼크라트리어,*,*,*,VV
